run3,1,740,116.4668,NaN
run3,1,741,89.7794,NaN
run3,1,742,113.8863,NaN
run3,1,743,114.9377,NaN
run3,1,744,109.0974,NaN
run3,1,745,104.9212,NaN
run3,1,746,99.2726,NaN
run3,1,747,115.9939,NaN
run3,1,748,111.6917,NaN
run3,1,749,105.2484,NaN
run3,1,750,115.6053,NaN
run3,1,751,94.0213,NaN
run3,1,752,120.1408,NaN
run3,1,753,117.8489,NaN
run3,1,754,106.2102,NaN
run3,1,755,125.1959,NaN
run3,1,756,112.2729,NaN
run3,1,757,127.5409,NaN
run3,1,758,100.0246,NaN
run3,1,759,115.5345,NaN
run3,1,760,117.5982,NaN
run3,1,761,122.2927,NaN
run3,1,762,114.257,NaN
run3,1,763,113.0279,NaN
run3,1,764,102.492,NaN
run3,1,765,99.0056,NaN
run3,1,766,101.8506,NaN
run3,1,767,115.6075,NaN
run3,1,768,115.1148,NaN
run3,1,769,104.957,NaN
run3,1,770,123.2348,NaN
run3,1,771,92.9668,NaN
run3,1,772,116.7733,NaN
run3,1,773,117.8382,NaN
run3,1,774,113.0489,NaN
run3,1,775,115.1678,NaN
run3,1,776,115.8231,NaN
run3,1,777,102.0149,NaN
run3,1,778,109.2597,NaN
run3,1,779,108.8586,NaN
run3,1,780,103.3292,NaN
run3,1,781,112.3133,NaN
run3,1,782,113.0084,NaN
run3,1,783,95.6647,NaN
run3,1,784,103.0422,NaN
run3,1,785,98.4512,NaN
run3,1,786,104.2567,NaN
run3,1,787,105.9695,NaN
run3,1,788,116.6511,NaN
run3,1,789,118.4372,NaN
run3,1,790,115.2033,NaN
run3,1,791,106.3765,NaN
run3,1,792,103.6148,NaN
run3,1,793,117.3264,NaN
run3,1,794,118.8824,NaN
run3,1,795,86.1899,NaN
run3,1,796,96.6062,NaN
run3,1,797,115.5331,NaN
run3,1,798,113.9697,NaN
run3,1,799,106.4178,NaN
run3,1,800,106.4281,NaN
run3,1,801,107.0069,NaN
run3,1,802,115.5341,NaN
run3,1,803,116.6361,NaN
run3,1,804,115.0646,NaN
run3,1,805,94.1722,NaN
run3,1,806,120.4538,NaN
run3,1,807,87.3492,NaN
run3,1,808,123.3938,NaN
run3,1,809,94.9675,NaN
run3,1,810,125.8213,NaN
run3,1,811,108.6771,NaN
run3,1,812,119.8325,NaN
run3,1,813,101.504,NaN
run3,1,814,120.3519,NaN
run3,1,815,122.458,NaN
run3,1,816,123.1791,NaN
run3,1,817,121.5678,NaN
run3,1,818,106.0083,NaN
run3,1,819,97.3744,NaN
run3,1,820,111.5632,NaN
run3,1,821,107.6119,NaN
run3,1,822,108.8839,NaN
run3,1,823,106.5253,NaN
run3,1,824,103.5061,NaN
run3,1,825,112.9896,NaN
run3,1,826,96.1563,NaN
run3,1,827,109.7421,NaN
run3,1,828,122.8816,NaN
run3,1,829,115.6977,NaN
run3,1,830,106.154,NaN
run3,1,831,105.9557,NaN
run3,1,832,111.1387,NaN
run3,1,833,106.6189,NaN
run3,1,834,115.0566,NaN
run3,1,835,110.4585,NaN
run3,1,836,120.3949,NaN
run3,1,837,105.2387,NaN
run3,1,838,112.5234,NaN
run3,1,839,114.1765,NaN
run3,1,840,107.8305,NaN
run3,1,841,114.8182,NaN
run3,1,842,100.8791,NaN
run3,1,843,107.062,NaN
run3,1,844,104.2317,NaN
run3,1,845,119.8749,NaN
run3,1,846,106.5982,NaN
run3,1,847,94.6266,NaN
run3,1,848,120.5086,NaN
run3,1,849,96.5005,NaN
run3,1,850,120.2212,NaN
run3,1,851,117.7213,NaN
run3,1,852,113.0565,NaN
run3,1,853,113.6514,NaN
run3,1,854,110.9933,NaN
run3,1,855,114.1092,NaN
run3,1,856,93.9369,NaN
run3,1,857,98.8471,NaN
run3,1,858,115.351,NaN
run3,1,859,101.1306,NaN
run3,1,860,129.8743,NaN
run3,1,861,118.873,NaN
run3,1,862,88.7789,NaN
run3,1,863,114.6741,NaN
run3,1,864,126.1382,NaN
run3,1,865,105.1062,NaN
run3,1,866,122.6965,NaN
run3,1,867,111.26,NaN
run3,1,868,110.8385,NaN
run3,1,869,106.398,NaN
run3,1,870,118.8836,NaN
run3,1,871,111.5071,NaN
run3,1,872,114.6624,NaN
run3,1,873,118.2726,NaN
run3,1,874,105.6493,NaN
run3,1,875,107.501,NaN
run3,1,876,108.5469,NaN
run3,1,877,88.9574,NaN
run3,1,878,113.6768,NaN
run3,1,879,114.0937,NaN
run3,1,880,84.675,NaN
run3,1,881,117.9014,NaN
run3,1,882,118.7492,NaN
run3,1,883,115.6828,NaN
run3,1,884,102.5934,NaN
run3,1,885,121.4317,NaN
run3,1,886,116.8274,NaN
run3,1,887,101.9844,NaN
run3,1,888,113.3542,NaN
run3,1,889,89.5593,NaN
run3,1,890,105.9583,NaN
run3,1,891,117.3538,NaN
run3,1,892,105.2794,NaN
run3,1,893,119.4938,NaN
run3,1,894,120.442,NaN
run3,1,895,124.5622,NaN
run3,1,896,100.7373,NaN
run3,1,897,121.7353,NaN
run3,1,898,113.8383,NaN
run3,1,899,111.3048,NaN
run3,1,900,97.8254,NaN
run3,1,901,123.5764,NaN
run3,1,902,97.1412,NaN
run3,1,903,109.2179,NaN
run3,1,904,113.9687,NaN
run3,1,905,104.0324,NaN
run3,1,906,122.981,NaN
run3,1,907,109.8687,NaN
run3,1,908,115.7878,NaN
run3,1,909,120.0589,NaN
run3,1,910,121.8921,NaN
run3,1,911,120.422,NaN
run3,1,912,114.7125,NaN
run3,1,913,103.4423,NaN
run3,1,914,113.4052,NaN
run3,1,915,104.2767,NaN
run3,1,916,118.4119,NaN
run3,1,917,102.0704,NaN
run3,1,918,115.9863,NaN
run3,1,919,103.8655,NaN
run3,1,920,124.8699,NaN
run3,1,921,104.5579,NaN
run3,1,922,110.6782,NaN
run3,1,923,115.5345,NaN
run3,1,924,105.1355,NaN
run3,1,925,118.4576,NaN
run3,1,926,103.0815,NaN
run3,1,927,115.587,NaN
run3,1,928,106.0613,NaN
run3,1,929,99.3396,NaN
run3,1,930,117.8838,NaN
run3,1,931,118.835,NaN
run3,1,932,91.8471,NaN
run3,1,933,117.9927,NaN
run3,1,934,107.8542,NaN
run3,1,935,120.1775,NaN
run3,1,936,115.1018,NaN
run3,1,937,116.3762,NaN
run3,1,938,116.4422,NaN
run3,1,939,95.541,NaN
run3,1,940,103.4733,NaN
run3,1,941,89.8999,NaN
run3,1,942,106.0242,NaN
run3,1,943,90.0691,NaN
run3,1,944,106.4681,NaN
run3,1,945,121.8011,NaN
run3,1,946,103.0007,NaN
run3,1,947,119.2724,NaN
run3,1,948,105.3792,NaN
run3,1,949,121.7837,NaN
run3,1,950,94.9308,NaN
run3,1,951,113.7418,NaN
run3,1,952,107.9786,NaN
run3,1,953,103.6918,NaN
run3,1,954,95.6934,NaN
run3,1,955,111.6269,NaN
run3,1,956,106.8987,NaN
run3,1,957,97.0606,NaN
run3,1,958,106.2659,NaN
run3,1,959,106.194,NaN
run3,1,960,118.1752,NaN
run3,1,961,94.0412,NaN
run3,1,962,111.1266,NaN
run3,1,963,106.5889,NaN
run3,1,964,98.0161,NaN
run3,1,965,103.3446,NaN
run3,1,966,107.1489,NaN
run3,1,967,110.8464,NaN
run3,1,968,92.9807,NaN
run3,1,969,92.6563,NaN
run3,1,970,117.9548,NaN
run3,1,971,108.816,NaN
run3,1,972,115.7025,NaN
run3,1,973,115.5109,NaN
run3,1,974,97.9439,NaN
run3,1,975,108.8437,NaN
run3,1,976,89.324,NaN
run3,1,977,110.4646,NaN
run3,1,978,108.8641,NaN
run3,1,979,117.9772,NaN
run3,1,980,121.081,NaN
run3,1,981,114.4158,NaN
run3,1,982,94.5126,NaN
run3,1,983,100.512,NaN
run3,1,984,85.9884,NaN
run3,1,985,102.6871,NaN
run3,1,986,97.688,NaN
run3,1,987,120.7784,NaN
run3,1,988,92.4518,NaN
run3,1,989,80.0832,NaN
run3,1,990,114.1867,NaN
run3,1,991,104.5026,NaN
run3,1,992,117.8917,NaN
run3,1,993,113.0268,NaN
run3,1,994,111.3951,NaN
run3,1,995,66.2051,NaN
run3,1,996,96.6666,NaN
run3,1,997,112.4683,NaN
run3,1,998,112.2714,NaN
run3,1,999,92.055,NaN
run3,1,1000,106.5028,NaN
run3,1,1001,108.6536,NaN
run3,1,1002,113.807,NaN
run3,1,1003,98.7115,NaN
run3,1,1004,115.3967,NaN
run3,1,1005,98.6238,NaN
run3,1,1006,110.3461,NaN
run3,1,1007,106.7748,NaN
run3,1,1008,121.139,NaN
run3,1,1009,115.337,NaN
run3,1,1010,101.8705,NaN
run3,1,1011,103.8704,NaN
run3,1,1012,102.1321,NaN
run3,1,1013,119.6007,NaN
run3,1,1014,106.2284,NaN
run3,1,1015,109.5556,NaN
run3,1,1016,113.499,NaN
run3,1,1017,102.0933,NaN
run3,1,1018,106.6854,NaN
run3,1,1019,115.2604,NaN
run3,1,1020,98.5004,NaN
run3,1,1021,114.7119,NaN
run3,1,1022,98.2093,NaN
run3,1,1023,103.708,NaN
run3,1,1024,108.5271,NaN
run3,1,1025,109.0709,NaN
run3,1,1026,78.4728,NaN
run3,1,1027,110.4176,NaN
run3,1,1028,117.6596,NaN
run3,1,1029,122.8876,NaN
run3,1,1030,103.4179,NaN
run3,1,1031,120.6792,NaN
run3,1,1032,106.1326,NaN
run3,1,1033,112.6878,NaN
run3,1,1034,104.9442,NaN
run3,1,1035,97.3449,NaN
run3,1,1036,112.6398,NaN
run3,1,1037,93.8368,NaN
run3,1,1038,121.8854,NaN
run3,1,1039,94.8173,NaN
run3,1,1040,101.4984,NaN
run3,1,1041,111.3211,NaN
run3,1,1042,111.5639,NaN
run3,1,1043,91.5747,NaN
run3,1,1044,110.605,NaN
run3,1,1045,115.2721,NaN
run3,1,1046,99.1125,NaN
run3,1,1047,112.0274,NaN
run3,1,1048,109.6597,NaN
run3,1,1049,117.2728,NaN
run3,1,1050,108.235,NaN
run3,1,1051,111,NaN
run3,1,1052,90.0921,NaN
run3,1,1053,117.4614,NaN
run3,1,1054,101.8228,NaN
run3,1,1055,111.7016,NaN
run3,1,1056,98.1035,NaN
run3,1,1057,96.2713,NaN
run3,1,1058,108.7905,NaN
run3,1,1059,121.6454,NaN
run3,1,1060,109.5383,NaN
run3,1,1061,110.9086,NaN
run3,1,1062,105.6779,NaN
run3,1,1063,109.0529,NaN
run3,1,1064,115.7717,NaN
run3,1,1065,103.9311,NaN
run3,1,1066,101.4173,NaN
run3,1,1067,92.3976,NaN
run3,1,1068,95.0785,NaN
run3,1,1069,102.4132,NaN
run3,1,1070,117.0019,NaN
run3,1,1071,98.5428,NaN
run3,1,1072,112.2027,NaN
run3,1,1073,117.6115,NaN
run3,1,1074,99.3319,NaN
run3,1,1075,99.0117,NaN
run3,1,1076,112.2753,NaN
run3,1,1077,115.5235,NaN
run3,1,1078,101.9073,NaN
run3,1,1079,111.8131,NaN
run3,1,1080,93.5754,NaN
run3,1,1081,123.6225,NaN
run3,1,1082,116.2024,NaN
run3,1,1083,104.2645,NaN
run3,1,1084,109.842,NaN
run3,1,1085,99.2187,NaN
run3,1,1086,95.9348,NaN
run3,1,1087,108.6191,NaN
run3,1,1088,109.1992,NaN
run3,1,1089,118.6899,NaN
run3,1,1090,100.1935,NaN
run3,1,1091,113.2697,NaN
run3,1,1092,112.2145,NaN
run3,1,1093,88.5131,NaN
run3,1,1094,110.8637,NaN
run3,1,1095,111.7763,NaN
run3,1,1096,106.8557,NaN
run3,1,1097,110.8604,NaN
run3,1,1098,113.151,NaN
run3,1,1099,94.7822,NaN
run3,1,1100,92.1981,NaN
run3,1,1101,115.1987,NaN
run3,1,1102,117.2791,NaN
run3,1,1103,110.713,NaN
run3,1,1104,119.9396,NaN
run3,1,1105,103.465,NaN
run3,1,1106,107.2754,NaN
run3,1,1107,83.7242,NaN
run3,1,1108,97.7152,NaN
run3,1,1109,104.7848,NaN
run3,1,1110,102.8763,NaN
run3,1,1111,109.4967,NaN
run3,1,1112,81.1086,NaN
run3,1,1113,100.6386,NaN
run3,1,1114,113.8928,NaN
run3,1,1115,104.5907,NaN
run3,1,1116,112.3046,NaN
run3,1,1117,121.5655,NaN
run3,1,1118,89.348,NaN
run3,1,1119,108.0026,NaN
run3,1,1120,106.0561,NaN
run3,1,1121,112.142,NaN
run3,1,1122,101.9435,NaN
run3,1,1123,119.7491,NaN
run3,1,1124,104.7944,NaN
run3,1,1125,98.5764,NaN
run3,1,1126,114.6614,NaN
run3,1,1127,108.7501,NaN
run3,1,1128,113.4659,NaN
run3,1,1129,107.9804,NaN
run3,1,1130,107.6271,NaN
run3,1,1131,115.8366,NaN
run3,1,1132,97.878,NaN
run3,1,1133,105.6134,NaN
run3,1,1134,88.0717,NaN
run3,1,1135,111.3118,NaN
run3,1,1136,111.4402,NaN
run3,1,1137,113.2804,NaN
run3,1,1138,99.136,NaN
run3,1,1139,101.2999,NaN
run3,1,1140,107.4625,NaN
run3,1,1141,116.4757,NaN
run3,1,1142,113.3981,NaN
run3,1,1143,105.8932,NaN
run3,1,1144,120.1411,NaN
run3,1,1145,109.4205,NaN
run3,1,1146,100.5583,NaN
run3,1,1147,104.2917,NaN
run3,1,1148,118.964,NaN
run3,1,1149,111.2239,NaN
run3,1,1150,113.0511,NaN
run3,1,1151,105.9835,NaN
run3,1,1152,121.6827,NaN
run3,1,1153,115.1951,NaN
run3,1,1154,110.4593,NaN
run3,1,1155,113.5935,NaN
run3,1,1156,87.4723,NaN
run3,1,1157,112.582,NaN
run3,1,1158,121.4467,NaN
run3,1,1159,93.5879,NaN
run3,1,1160,114.7845,NaN
run3,1,1161,121.763,NaN
run3,1,1162,114.9595,NaN
run3,1,1163,101.8484,NaN
run3,1,1164,112.4525,NaN
run3,1,1165,112.6039,NaN
run3,1,1166,116.518,NaN
run3,1,1167,94.8038,NaN
run3,1,1168,106.6162,NaN
run3,1,1169,94.4332,NaN
run3,1,1170,103.5299,NaN
run3,1,1171,119.6316,NaN
run3,1,1172,106.1194,NaN
run3,1,1173,105.5516,NaN
run3,1,1174,114.4307,NaN
run3,1,1175,109.5696,NaN
run3,1,1176,79.8614,NaN
run3,1,1177,93.5999,NaN
run3,1,1178,111.7274,NaN
run3,1,1179,95.7981,NaN
run3,1,1180,91.4941,NaN
run3,1,1181,112.0322,NaN
run3,1,1182,97.2797,NaN
run3,1,1183,112.4587,NaN
run3,1,1184,113.3096,NaN
run3,1,1185,107.7929,NaN
run3,1,1186,109.8406,NaN
run3,1,1187,107.9776,NaN
run3,1,1188,112.0541,NaN
run3,1,1189,112.8686,NaN
run3,1,1190,89.2156,NaN
run3,1,1191,103.5914,NaN
run3,1,1192,114.4162,NaN
run3,1,1193,94.4473,NaN
run3,1,1194,112.8201,NaN
run3,1,1195,105.2538,NaN
run3,1,1196,100.1675,NaN
run3,1,1197,110.6517,NaN
run3,1,1198,94.7674,NaN
run3,1,1199,108.2189,NaN
run3,1,1200,110.3272,NaN
run3,1,1201,95.7959,NaN
run3,1,1202,109.0014,NaN
run3,1,1203,111.547,NaN
run3,1,1204,110.3258,NaN
run3,1,1205,102.2259,NaN
run3,1,1206,97.6036,NaN
run3,1,1207,93.5685,NaN
run3,1,1208,111.6708,NaN
run3,1,1209,80.8895,NaN
run3,1,1210,87.8044,NaN
run3,1,1211,118.6835,NaN
run3,1,1212,107.4173,NaN
run3,1,1213,108.4303,NaN
run3,1,1214,105.3779,NaN
run3,1,1215,109.8416,NaN
run3,1,1216,101.1801,NaN
run3,1,1217,124.0146,NaN
run3,1,1218,99.6112,NaN
run3,1,1219,115.7188,NaN
run3,1,1220,96.3408,NaN
run3,1,1221,117.7726,NaN
run3,1,1222,115.1432,NaN
run3,1,1223,106.2193,NaN
run3,1,1224,113.744,NaN
run3,1,1225,101.1484,NaN
run3,1,1226,98.6258,NaN
run3,1,1227,105.7367,NaN
run3,1,1228,110.6216,NaN
run3,1,1229,111.4985,NaN
run3,1,1230,96.789,NaN
run3,1,1231,116.6873,NaN
run3,1,1232,108.2256,NaN
run3,1,1233,121.5744,NaN
run3,1,1234,90.372,NaN
run3,1,1235,107.8972,NaN
run3,1,1236,110.2577,NaN
run3,1,1237,124.799,NaN
run3,1,1238,96.4752,NaN
run3,1,1239,117.6744,NaN
run3,1,1240,104.1304,NaN
run3,1,1241,112.3855,NaN
run3,1,1242,114.781,NaN
run3,1,1243,108.6823,NaN
run3,1,1244,113.2655,NaN
run3,1,1245,107.5954,NaN
run3,1,1246,103.8716,NaN
run3,1,1247,105.1492,NaN
run3,1,1248,93.1249,NaN
run3,1,1249,107.2836,NaN
run3,1,1250,97.5789,NaN
run3,1,1251,113.1831,NaN
run3,1,1252,107.5843,NaN
run3,1,1253,97.1866,NaN
run3,1,1254,89.361,NaN
run3,1,1255,122.5325,NaN
run3,1,1256,110.6584,NaN
run3,1,1257,116.9732,NaN
run3,1,1258,107.6044,NaN
run3,1,1259,106.4455,NaN
run3,1,1260,109.9993,NaN
run3,1,1261,121.6376,NaN
run3,1,1262,120.0033,NaN
run3,1,1263,103.9646,NaN
run3,1,1264,115.1238,NaN
run3,1,1265,114.9764,NaN
run3,1,1266,106.1736,NaN
run3,1,1267,102.0758,NaN
run3,1,1268,101.0082,NaN
run3,1,1269,115.2763,NaN
run3,1,1270,107.1403,NaN
run3,1,1271,86.0666,NaN
run3,1,1272,116.652,NaN
run3,1,1273,112.1584,NaN
run3,1,1274,97.7094,NaN
run3,1,1275,108.5711,NaN
run3,1,1276,117.1198,NaN
run3,1,1277,106.8299,NaN
run3,1,1278,105.9735,NaN
run3,1,1279,118.7138,NaN
run3,1,1280,101.9427,NaN
run3,1,1281,106.2167,NaN
run3,1,1282,93.5186,NaN
run3,1,1283,124.9344,NaN
run3,1,1284,106.831,NaN
run3,1,1285,101.4254,NaN
run3,1,1286,117.512,NaN
run3,1,1287,116.6405,NaN
run3,1,1288,110.8351,NaN
run3,1,1289,108.3222,NaN
run3,1,1290,118.7723,NaN
run3,1,1291,124.6336,NaN
run3,1,1292,111.1851,NaN
run3,1,1293,106.5078,NaN
run3,1,1294,120.3085,NaN
run3,1,1295,114.9404,NaN
run3,1,1296,112.3707,NaN
run3,1,1297,119.7881,NaN
run3,1,1298,122.6656,NaN
run3,1,1299,107.7596,NaN
run3,1,1300,121.2234,NaN
run3,1,1301,124.5237,NaN
run3,1,1302,101.7983,NaN
run3,1,1303,114.8525,NaN
run3,1,1304,109.6758,NaN
run3,1,1305,109.2722,NaN
run3,1,1306,120.5224,NaN
run3,1,1307,104.6386,NaN
run3,1,1308,108.5411,NaN
run3,1,1309,106.428,NaN
run3,1,1310,123.9035,NaN
run3,1,1311,110.7204,NaN
run3,1,1312,129.4634,NaN
run3,1,1313,121.975,NaN
run3,1,1314,98.2648,NaN
run3,1,1315,101.3621,NaN
run3,1,1316,129.5691,NaN
run3,1,1317,116.697,NaN
run3,1,1318,125.5655,NaN
run3,1,1319,115.1082,NaN
run3,1,1320,115.2077,NaN
run3,1,1321,122.0661,NaN
run3,1,1322,109.6408,NaN
run3,1,1323,116.0529,NaN
run3,1,1324,114.5545,NaN
run3,1,1325,92.2183,NaN
run3,1,1326,107.4347,NaN
run3,1,1327,116.1364,NaN
run3,1,1328,111.2086,NaN
run3,1,1329,93.0112,NaN
run3,1,1330,129.0342,NaN
run3,1,1331,122.7491,NaN
run3,1,1332,96.5809,NaN
run3,1,1333,116.4971,NaN
run3,1,1334,121.9214,NaN
run3,1,1335,114.6849,NaN
run3,1,1336,120.7495,NaN
run3,1,1337,94.7482,NaN
run3,1,1338,97.8138,NaN
run3,1,1339,122.0702,NaN
run3,1,1340,123.153,NaN
run3,1,1341,125.8106,NaN
run3,1,1342,110.0411,NaN
run3,1,1343,127.9872,NaN
run3,1,1344,115.9596,NaN
run3,1,1345,125.2576,NaN
run3,1,1346,116.1141,NaN
run3,1,1347,117.7517,NaN
run3,1,1348,123.9434,NaN
run3,1,1349,112.711,NaN
run3,1,1350,111.6581,NaN
run3,1,1351,99.7303,NaN
run3,1,1352,122.0137,NaN
run3,1,1353,120.9555,NaN
run3,1,1354,106.0566,NaN
run3,1,1355,107.0847,NaN
run3,1,1356,98.2495,NaN
run3,1,1357,113.3322,NaN
run3,1,1358,118.2412,NaN
run3,1,1359,126.9324,NaN
run3,1,1360,119.9435,NaN
run3,1,1361,114.3024,NaN
run3,1,1362,109.1289,NaN
run3,1,1363,107.3678,NaN
run3,1,1364,108.9347,NaN
run3,1,1365,101.7988,NaN
run3,1,1366,118.3702,NaN
run3,1,1367,123.9753,NaN
run3,1,1368,109.9864,NaN
run3,1,1369,95.2193,NaN
run3,1,1370,119.826,NaN
run3,1,1371,118.3479,NaN
run3,1,1372,107.3505,NaN
run3,1,1373,121.9662,NaN
run3,1,1374,110.8843,NaN
run3,1,1375,112.7497,NaN
run3,1,1376,115.0233,NaN
run3,1,1377,114.1474,NaN
run3,1,1378,119.5336,NaN
run3,1,1379,104.8627,NaN
run3,1,1380,110.4102,NaN
run3,1,1381,100.2498,NaN
run3,1,1382,108.7367,NaN
run3,1,1383,109.5635,NaN
run3,1,1384,117.1826,NaN
run3,1,1385,116.0489,NaN
run3,1,1386,124.0413,NaN
run3,1,1387,109.2198,NaN
run3,1,1388,100.7585,NaN
run3,1,1389,115.0136,NaN
run3,1,1390,107.9998,NaN
run3,1,1391,107.8336,NaN
run3,1,1392,125.118,NaN
run3,1,1393,108.5176,NaN
run3,1,1394,103.7888,NaN
run3,1,1395,112.9218,NaN
run3,1,1396,111.2154,NaN
run3,1,1397,121.2668,NaN
run3,1,1398,120.9998,NaN
run3,1,1399,118.7469,NaN
run3,1,1400,119.0643,NaN
run3,1,1401,108.0988,NaN
run3,1,1402,117.6568,NaN
run3,1,1403,108.4577,NaN
run3,1,1404,94.5732,NaN
run3,1,1405,132.9357,NaN
run3,1,1406,114.3382,NaN
run3,1,1407,110.6381,NaN
run3,1,1408,121.3621,NaN
run3,1,1409,114.2575,NaN
run3,1,1410,104.3097,NaN
run3,1,1411,119.4349,NaN
run3,1,1412,119.091,NaN
run3,1,1413,112.938,NaN
run3,1,1414,114.9794,NaN
run3,1,1415,113.7426,NaN
run3,1,1416,108.8048,NaN
run3,1,1417,116.2102,NaN
run3,1,1418,111.3895,NaN
run3,1,1419,123.652,NaN
run3,1,1420,121.4937,NaN
run3,1,1421,112.2007,NaN
run3,1,1422,112.9719,NaN
run3,1,1423,101.6665,NaN
run3,1,1424,115.4611,NaN
run3,1,1425,107.7652,NaN
run3,1,1426,112.0562,NaN
run3,1,1427,116.885,NaN
run3,1,1428,116.4996,NaN
run3,1,1429,109.6379,NaN
run3,1,1430,112.7121,NaN
run3,1,1431,100.9597,NaN
run3,1,1432,110.3131,NaN
run3,1,1433,120.3569,NaN
run3,1,1434,123.5937,NaN
run3,1,1435,111.294,NaN
run3,1,1436,111.2681,NaN
run3,1,1437,110.9526,NaN
run3,1,1438,108.8843,NaN
run3,1,1439,118.6022,NaN
run3,1,1440,112.8798,NaN
run3,1,1441,115.1906,NaN
run3,1,1442,109.4771,NaN
run3,1,1443,116.0892,NaN
run3,1,1444,108.3609,NaN
run3,1,1445,109.4376,NaN
run3,1,1446,117.5661,NaN
run3,1,1447,112.1216,NaN
run3,1,1448,115.9801,NaN
run3,1,1449,120.3911,NaN
run3,1,1450,98.8103,NaN
run3,1,1451,118.5116,NaN
run3,1,1452,106.2952,NaN
run3,1,1453,105.6095,NaN
run3,1,1454,112.7788,NaN
run3,1,1455,109.5549,NaN
run3,1,1456,120.9805,NaN
run3,1,1457,102.0638,NaN
run3,1,1458,88.8092,NaN
run3,1,1459,107.9689,NaN
run3,1,1460,126.742,NaN
run3,1,1461,97.8072,NaN
run3,1,1462,109.7577,NaN
run3,1,1463,115.047,NaN
run3,1,1464,114.2111,NaN
run3,1,1465,102.2815,NaN
run3,1,1466,104.2174,NaN
run3,1,1467,117.0246,NaN
run3,1,1468,110.7921,NaN
run3,1,1469,102.9049,NaN
run3,1,1470,123.6812,NaN
run3,1,1471,118.6938,NaN
run3,1,1472,112.0631,NaN
run3,1,1473,123.4689,NaN
run3,1,1474,109.6483,NaN
run3,1,1475,110.3652,NaN
run3,1,1476,111.7493,NaN
run3,1,1477,127.2953,NaN
run3,1,1478,122.4718,NaN
run3,1,1479,108.8634,NaN
run3,1,1480,112.9624,NaN
run3,1,1481,123.8752,NaN
run3,1,1482,118.6274,NaN
run3,1,1483,122.5423,NaN
run3,1,1484,122.0194,NaN
run3,1,1485,110.0728,NaN
run3,1,1486,113.7553,NaN
run3,1,1487,106.7434,NaN
run3,1,1488,125.9021,NaN
run3,1,1489,105.7924,NaN
run3,1,1490,116.9744,NaN
run3,1,1491,114.8016,NaN
run3,1,1492,120.729,NaN
run3,1,1493,110.5289,NaN
run3,1,1494,109.0765,NaN
run3,1,1495,109.2501,NaN
run3,1,1496,111.1065,NaN
run3,1,1497,114.7842,NaN
run3,1,1498,109.1334,NaN
run3,1,1499,118.363,NaN
run3,1,1500,115.6778,NaN
run4,1,1,122.5727,NaN
run4,1,2,123.5028,NaN
run4,1,3,116.9278,NaN
run4,1,4,117.1983,NaN
run4,1,5,118.4905,NaN
run4,1,6,115.341,NaN
run4,1,7,122.2277,NaN
run4,1,8,99.4986,NaN
run4,1,9,109.2226,NaN
run4,1,10,109.0969,NaN
run4,1,11,101.9274,NaN
run4,1,12,115.1621,NaN
run4,1,13,107.7632,NaN
run4,1,14,100.7694,NaN
run4,1,15,114.2498,NaN
run4,1,16,115.5195,NaN
run4,1,17,114.4085,NaN
run4,1,18,104.3302,NaN
run4,1,19,98.9705,NaN
run4,1,20,119.9788,NaN
run4,1,21,114.049,NaN
run4,1,22,117.4873,NaN
run4,1,23,107.8479,NaN
run4,1,24,107.4093,NaN
run4,1,25,117.3066,NaN
run4,1,26,107.1488,NaN
run4,1,27,106.8722,NaN
run4,1,28,111.087,NaN
run4,1,29,103.5427,NaN
run4,1,30,95.7261,NaN
run4,1,31,114.224,NaN
run4,1,32,103.2942,NaN
run4,1,33,107.5829,NaN
run4,1,34,101.9959,NaN
run4,1,35,110.6804,NaN
run4,1,36,111.6085,NaN
run4,1,37,113.6644,NaN
run4,1,38,104.6501,NaN
run4,1,39,118.9992,NaN
run4,1,40,95.2702,NaN
run4,1,41,110.495,NaN
run4,1,42,116.0801,NaN
run4,1,43,118.4613,NaN
run4,1,44,104.7117,NaN
run4,1,45,112.078,NaN
run4,1,46,108.1044,NaN
run4,1,47,109.7864,NaN
run4,1,48,114.4371,NaN
run4,1,49,119.4914,NaN
run4,1,50,115.6197,NaN
run4,1,51,108.019,NaN
run4,1,52,111.0394,NaN
run4,1,53,106.7981,NaN
run4,1,54,117.8578,NaN
run4,1,55,112.1945,NaN
run4,1,56,118.4085,NaN
run4,1,57,112.8785,NaN
run4,1,58,122.7049,NaN
run4,1,59,111.2025,NaN
run4,1,60,107.7602,NaN
run4,1,61,115.1749,NaN
run4,1,62,109.8659,NaN
run4,1,63,109.6267,NaN
run4,1,64,115.0581,NaN
run4,1,65,112.7634,NaN
run4,1,66,107.4143,NaN
run4,1,67,106.9576,NaN
run4,1,68,111.2317,NaN
run4,1,69,114.1426,NaN
run4,1,70,118.9644,NaN
run4,1,71,104.7768,NaN
run4,1,72,122.5806,NaN
run4,1,73,104.4507,NaN
run4,1,74,117.8071,NaN
run4,1,75,104.9284,NaN
run4,1,76,103.1402,NaN
run4,1,77,111.3526,NaN
run4,1,78,117.9545,NaN
run4,1,79,102.7452,NaN
run4,1,80,106.5394,NaN
run4,1,81,105.4544,NaN
run4,1,82,109.9837,NaN
run4,1,83,119.353,NaN
run4,1,84,119.0788,NaN
run4,1,85,105.9482,NaN
run4,1,86,114.8604,NaN
run4,1,87,114.058,NaN
