run2,1,281,143.2488,8.1111
run2,1,282,155.4647,11.1176
run2,1,283,54.5436,0.27684
run2,1,284,114.0204,4.6667
run2,1,285,151.3066,7.7527
run2,1,286,131.829,7
run2,1,287,151.6071,10.198
run2,1,288,94.0347,5.0663
run2,1,289,101.3937,3.7358
run2,1,290,31.4297,1.0201
run2,1,291,153.3736,8.8135
run2,1,292,148.4765,9
run2,1,293,123.4308,6.6482
run2,1,294,68.4694,2
run2,1,295,160.7556,11.9
run2,1,296,150.2877,10.9326
run2,1,297,126.1054,7.3784
run2,1,298,155.9567,10.5714
run2,1,299,139.3296,8.8135
run2,1,300,104.1339,5.1081
run2,1,301,119.6068,4.2928
run2,1,302,157.2436,11.5161
run2,1,303,125.0372,7
run2,1,304,51.2338,2.1613
run2,1,305,130.122,7
run2,1,306,154.8509,10.8308
run2,1,307,143.169,9.4419
run2,1,308,123.686,7.3825
run2,1,309,147.1191,9.2105
run2,1,310,139.5695,8.7073
run2,1,311,145.158,8.6588
run2,1,312,134.9741,7.9502
run2,1,313,155.1322,10.9896
run2,1,314,105.2257,4.4611
run2,1,315,70.8725,1.6667
run2,1,316,143.1749,7.3627
run2,1,317,141.9318,8.9553
run2,1,318,110.5949,4.7895
run2,1,319,62.9641,1.5556
run2,1,320,105.2096,4.6404
run2,1,321,161.8403,11.2541
run2,1,322,148.2296,11.0777
run2,1,323,149.5049,11.0385
run2,1,324,110.9812,5.5106
run2,1,325,61.0347,2.1724
run2,1,326,150.6446,9.1778
run2,1,327,122.0878,7
run2,1,328,106.407,4.6136
run2,1,329,161.36,12.8947
run2,1,330,95.8395,3.9231
run2,1,331,111.4003,4.2626
run2,1,332,136.6969,6.6257
run2,1,333,77.9984,2.3846
run2,1,334,77.8907,2.4839
run2,1,335,52.4158,0.5122
run2,1,336,136.9159,7
run2,1,337,111.9681,5.3133
run2,1,338,121.0317,5.8525
run2,1,339,122.8973,6.6045
run2,1,340,116.5284,6.3069
run2,1,341,69.3372,1.7312
run2,1,342,161.396,11.3017
run2,1,343,137.8968,9.2105
run2,1,344,151.8144,14.8571
run2,1,345,150.1455,14.3869
run2,1,346,123.9759,7
run2,1,347,118.4847,5.8649
run2,1,348,155.2695,14.5269
run2,1,349,152.4296,11.1176
run2,1,350,147.5972,10.5354
run2,1,351,45.6011,1.7664
run2,1,352,39.6345,1.7761
run2,1,353,154.6445,9.3005
run2,1,354,53.6433,0.17949
run2,1,355,127.7052,5.9552
run2,1,356,146.7474,9.5389
run2,1,357,143.5878,8.5217
run2,1,358,157.2294,13.0494
run2,1,359,154.4515,12.4404
run2,1,360,149.2185,9.9167
run2,1,361,106.2694,5.2412
run2,1,362,108.972,4.9612
run2,1,363,137.2033,7
run2,1,364,152.7165,9.7184
run2,1,365,151.3612,10.8308
run2,1,366,115.9374,7
run2,1,367,69.1115,3.0914
run2,1,368,154.6837,8.8717
run2,1,369,67.0072,3.1957
run2,1,370,142.6222,7.3665
run2,1,371,157.2849,12.0276
run2,1,372,142.1369,8.2727
run2,1,373,126.2232,5.877
run2,1,374,145.7195,9.2826
run2,1,375,134.6221,8.0881
run2,1,376,102.4932,3.9565
run2,1,377,118.5863,5.0556
run2,1,378,136.8914,7.7778
run2,1,379,157.0582,12.6566
run2,1,380,152.8846,10.1461
run2,1,381,136.8486,8.1475
run2,1,382,159.0604,13.1538
run2,1,383,150.1203,12.2688
run2,1,384,121.5864,5.7117
run2,1,385,153.0693,15.342
run2,1,386,152.3205,12.9204
run2,1,387,151.3026,10.3333
run2,1,388,151.7655,10.5354
run2,1,389,150.6928,10.1111
run2,1,390,90.4299,3.6667
run2,1,391,152.9714,8.5556
run2,1,392,155.1988,11.3017
run2,1,393,153.0574,15.7027
run2,1,394,150.6553,16.2857
run2,1,395,150.492,12.4444
run2,1,396,146.0683,8.3592
run2,1,397,152.6946,11.4211
run2,1,398,142.1785,17
run2,1,399,26.6072,0.56757
run2,1,400,151.941,8.0881
run2,1,401,165.6006,9.5128
run2,1,402,139.5513,8.4894
run2,1,403,156.6896,11.3299
run2,1,404,151.0816,14.9381
run2,1,405,149.7234,10.9896
run2,1,406,148.6728,10.7234
run2,1,407,98.9314,5.3721
run2,1,408,136.1791,7
run2,1,409,156.9069,11.375
run2,1,410,150.4598,12.1412
run2,1,411,154.3264,11.3503
run2,1,412,149.523,9.8283
run2,1,413,90.0298,2.8378
run2,1,414,146.1339,7.8235
run2,1,415,146.133,8.7588
run2,1,416,157.4039,15.5965
run2,1,417,142.5935,9.0388
run2,1,418,115.1216,7
run2,1,419,140.0004,8.1351
run2,1,420,152.4937,8.5054
run2,1,421,154.5397,10.1658
run2,1,422,147.2485,12.9322
run2,1,423,133.2685,9.234
run2,1,424,153.6574,13.1404
run2,1,425,60.9102,2.9615
run2,1,426,153.3158,8.2139
run2,1,427,52.0219,1.2353
run2,1,428,135.7018,7
run2,1,429,150.6004,10.7234
run2,1,430,148.5399,13
run2,1,431,75.4979,2.8824
run2,1,432,157.0008,14.1892
run2,1,433,117.7252,7.3448
run2,1,434,153.0739,10.5
run2,1,435,154.9588,12.0838
run2,1,436,144.1724,8.5909
run2,1,437,73.2966,2.977
run2,1,438,118.5766,5.3908
run2,1,439,152.5469,9.4138
run2,1,440,143.2561,9.6667
run2,1,441,149.1077,14.6879
run2,1,442,66.6709,2.9259
run2,1,443,152.6453,8.573
run2,1,444,105.3834,5.2412
run2,1,445,145.2598,7.8974
run2,1,446,114.3235,5.1283
run2,1,447,107.0786,5.0663
run2,1,448,76.3854,3.4407
run2,1,449,132.846,7.3483
run2,1,450,156.6316,9.8571
run2,1,451,124.5102,7
run2,1,452,152.7327,10.7198
run2,1,453,144.7301,9.2581
run2,1,454,89.841,3.6667
run2,1,455,123.2015,6.3
run2,1,456,155.1391,15.9216
run2,1,457,152.1567,10.0435
run2,1,458,112.1641,5.9655
run2,1,459,155.3811,12.2688
run2,1,460,129.131,7.4142
run2,1,461,153.5897,10.7931
run2,1,462,67.0466,2.285
run2,1,463,117.39,5.9447
run2,1,464,130.3877,7
run2,1,465,40.2151,1.6154
run2,1,466,158.7869,11.1584
run2,1,467,144.7041,8.8135
run2,1,468,144.6956,8.1602
run2,1,469,151.0577,8.7241
run2,1,470,127.5908,6.2391
run2,1,471,124.1659,6.0233
run2,1,472,128.36,7
run2,1,473,117.0307,5.8889
run2,1,474,155.165,12.0515
run2,1,475,153.2786,14.3006
run2,1,476,37.5633,1.385
run2,1,477,162.1313,10.8043
run2,1,478,150.6978,13.1538
run2,1,479,117.8149,6.6296
run2,1,480,141.8192,9.4378
run2,1,481,106.3379,4.1749
run2,1,482,160.5287,13.1658
run2,1,483,138.0174,8.9444
run2,1,484,152.7233,12.5056
run2,1,485,125.4234,7
run2,1,486,111.5855,5.0226
run2,1,487,123.0285,6.2391
run2,1,488,147.1221,9.0192
run2,1,489,110.5216,4.4611
run2,1,490,130.4555,5.9855
run2,1,491,152.823,14.4468
run2,1,492,147.1521,10.4807
run2,1,493,144.8745,8.5385
run2,1,494,119.6703,5.8889
run2,1,495,156.06,11.5161
run2,1,496,77.1376,2.3333
run2,1,497,115.3069,4.9769
run2,1,498,124.0001,5.8889
run2,1,499,151.6322,9.1973
run2,1,500,139.4133,8.123
run2,1,501,156.731,8.7413
run2,1,502,104.3139,4.1717
run2,1,503,151.0949,8.1351
run2,1,504,104.4638,3.5686
run2,1,505,149.0364,7.7865
run2,1,506,115.846,5.5714
run2,1,507,150.2012,10.5443
run2,1,508,140.1824,9.1875
run2,1,509,151.389,11.6193
run2,1,510,116.3629,5.0226
run2,1,511,120.6121,4.3333
run2,1,512,147.4819,8.1602
run2,1,513,157.6493,12.615
run2,1,514,125.6026,6.6447
run2,1,515,154.8307,11.9412
run2,1,516,133.0861,7.6931
run2,1,517,101.5789,3.9231
run2,1,518,92.0544,3.6667
run2,1,519,160.8718,12.4902
run2,1,520,138.3776,8.1351
run2,1,521,157.361,12.3261
run2,1,522,131.9861,7.7527
run2,1,523,133.7259,7.7692
run2,1,524,119.9501,5.8268
run2,1,525,152.55,11.3503
run2,1,526,122.0382,6.2473
run2,1,527,146.8045,9.0231
run2,1,528,124.1546,6.6257
run2,1,529,76.674,-2.0099
run2,1,530,156.2614,9.5301
run2,1,531,146.551,11.1176
run2,1,532,122.2099,7.3665
run2,1,533,115.7774,5.8525
run2,1,534,97.5629,3.7692
run2,1,535,128.8507,6.6216
run2,1,536,75.5633,2.3846
run2,1,537,144.1192,7.3518
run2,1,538,131.3825,7
run2,1,539,156.3522,14.1429
run2,1,540,79.5425,3.0104
run2,1,541,139.0424,6.6045
run2,1,542,116.2508,5.9231
run2,1,543,155.2508,11.4
run2,1,544,116.6924,5.9447
run2,1,545,83.3255,2.8824
run2,1,546,113.7046,4.766
run2,1,547,94.5403,3.5193
run2,1,548,51.2669,-1.9216
run2,1,549,151.9839,8.7073
run2,1,550,159.4943,13.5746
run2,1,551,126.2373,7.6667
run2,1,552,130.7038,7.3518
run2,1,553,121.1522,6.3069
run2,1,554,112.7258,4.4872
run2,1,555,152.8754,8.8325
run2,1,556,125.5452,6.6
run2,1,557,127.6563,6.3069
run2,1,558,66.494,1.7872
run2,1,559,123.8213,5.9005
run2,1,560,133.7632,7.3704
run2,1,561,95.686,3.8539
run2,1,562,107.5034,4.2277
run2,1,563,48.783,1.0201
run2,1,564,152.5797,9.1649
run2,1,565,124.7022,6.2222
run2,1,566,72.2558,1.6154
run2,1,567,122.9766,4.6136
run2,1,568,139.3015,7.3483
run2,1,569,148.1873,8.4433
run2,1,570,159.2689,11.1622
run2,1,571,68.4143,2.4271
run2,1,572,162.3275,11.1622
run2,1,573,150.0653,13.1026
run2,1,574,74.689,2.6983
run2,1,575,130.0916,5.5263
run2,1,576,131.9589,6.6175
run2,1,577,55.479,0.29787
run2,1,578,149.1416,7.3911
run2,1,579,153.8758,10.5484
run2,1,580,118.6076,6.3333
run2,1,581,69.7069,0.57143
run2,1,582,146.9271,7.7143
run2,1,583,128.4602,7
run2,1,584,156.6739,11.1176
run2,1,585,111.4717,4.2316
run2,1,586,160.6467,9.8283
run2,1,587,152.1408,13.0215
run2,1,588,122.7147,6.6
run2,1,589,131.8247,7
run2,1,590,157.4364,13.8912
run2,1,591,111.2914,4.5127
run2,1,592,138.7592,6.6216
run2,1,593,115.4358,4.5377
run2,1,594,131.2873,7
run2,1,595,131.1313,7.7216
run2,1,596,146.1752,8.6746
run2,1,597,147.9568,9.4706
run2,1,598,133.5062,7.4
run2,1,599,149.6818,17
run2,1,600,41.8908,1.385
run2,1,601,141.7369,5.7861
run2,1,602,85.9206,2.9302
run2,1,603,91.9586,3.1692
run2,1,604,117.023,5.0447
run2,1,605,142.938,7.7071
run2,1,606,132.3483,7.3911
run2,1,607,124.8201,7
run2,1,608,154.1252,11.8663
run2,1,609,105.4085,3.7593
run2,1,610,159.0171,11.5729
run2,1,611,154.4781,14.2917
run2,1,612,117.664,7
run2,1,613,124.1999,7
run2,1,614,147.2972,8.9337
run2,1,615,154.1646,10.0435
run2,1,616,63.1792,0.50515
run2,1,617,93.1276,3.4646
run2,1,618,60.5192,-2.3902
run2,1,619,153.3092,9.561
run2,1,620,115.8834,4.8788
run2,1,621,143.6508,8.1351
run2,1,622,116.0343,4.4611
run2,1,623,128.0943,6.1667
run2,1,624,95.1309,3.4804
run2,1,625,146.6704,7.9953
run2,1,626,115.805,6.641
run2,1,627,77.368,2.625
run2,1,628,129.47,5.5859
run2,1,629,144.4579,8.5385
run2,1,630,47.4147,0.22581
run2,1,631,153.6518,8.4141
run2,1,632,107.8402,4.0968
run2,1,633,150.2121,9.2105
run2,1,634,45.2259,-0.69634
run2,1,635,152.1434,9.4138
run2,1,636,112.3624,5.5417
run2,1,637,135.695,7.8235
run2,1,638,118.4458,7
run2,1,639,30.7856,0.63636
run2,1,640,162.7005,9.7684
run2,1,641,135.2236,7.7527
run2,1,642,101.0067,3.6667
run2,1,643,99.9293,4.1717
run2,1,644,144.9215,8.066
run2,1,645,156.6441,11.5652
run2,1,646,154.8036,11.5274
run2,1,647,142.8712,19.5472
run2,1,648,51.0695,1.878
run2,1,649,126.6366,5.9005
run2,1,650,83.4171,3.3478
run2,1,651,124.9369,6.1765
run2,1,652,104.8428,4.0526
run2,1,653,134.3344,7.3911
run2,1,654,67.8944,1.6701
run2,1,655,161.2685,10.0435
run2,1,656,111.953,4.1717
run2,1,657,134.9119,6.5954
run2,1,658,67.119,1.2353
run2,1,659,113.8902,4.0423
run2,1,660,127.1919,6.6089
run2,1,661,136.6463,7.9091
run2,1,662,131.1499,7
run2,1,663,119.197,6.6335
run2,1,664,86.5934,3.4
run2,1,665,35.8725,1.7312
run2,1,666,138.4485,7
run2,1,667,123.3888,6.2929
run2,1,668,157.7274,10.4426
run2,1,669,124.8062,6.6774
run2,1,670,144.0008,7.9417
run2,1,671,154.0719,9.6203
run2,1,672,110.9883,4.9612
run2,1,673,161.7494,11.2077
run2,1,674,116.7824,4.8351
run2,1,675,152.6774,9.0388
run2,1,676,114.2306,5.3529
run2,1,677,160.0264,14.9381
run2,1,678,153.6129,12.1579
run2,1,679,143.3906,9.2581
run2,1,680,148.878,11.5029
run2,1,681,149.6626,9.8571
run2,1,682,140.2344,8.7413
run2,1,683,156.9576,10.0702
run2,1,684,141.3925,8.4583
run2,1,685,129.5884,6.6517
run2,1,686,155.7903,11.7573
run2,1,687,141.2912,8.1864
run2,1,688,117.0497,4.8351
run2,1,689,61.6386,0.57143
run2,1,690,102.7155,3.7816
run2,1,691,158.2116,10.2984
run2,1,692,133.9913,7.7865
run2,1,693,150.0474,8.6092
run2,1,694,123.4493,6.1954
run2,1,695,145.7632,8.7766
run2,1,696,149.7723,9.4138
run2,1,697,137.4854,7.7447
run2,1,698,132.0944,7.614
run2,1,699,118.0734,7
run2,1,700,155.2522,11.0385
run2,1,701,166.2451,10.8043
run2,1,702,149.2436,9.9787
run2,1,703,142.7143,8.4286
run2,1,704,147.4645,8.3592
run2,1,705,153.3568,9.3671
run2,1,706,115.2715,5.1283
run2,1,707,157.3277,10.6458
run2,1,708,141.9421,9.5926
run2,1,709,148.2999,11.2077
run2,1,710,78.5307,3.4286
run2,1,711,26.7541,0.36842
run2,1,712,154.9037,19.3958
run2,1,713,139.4613,9.0792
run2,1,714,130.7825,7.3867
run2,1,715,155.2301,11.1176
run2,1,716,150.3162,9.9167
run2,1,717,143.5393,8.0048
run2,1,718,114.4884,4.8351
run2,1,719,160.495,12.615
run2,1,720,50.2478,1.6739
run2,1,721,159.3529,15.8832
run2,1,722,134.4049,7.7778
run2,1,723,157.602,13.3636
run2,1,724,149.154,9.5654
run2,1,725,133.7496,7.7692
run2,1,726,130.7561,7.7865
run2,1,727,121.3417,6.3204
run2,1,728,159.4656,13.0215
run2,1,729,144.7333,9.3902
run2,1,730,61.1984,-1.2123
run2,1,731,163.2559,11.6154
run2,1,732,52.792,0.69668
run2,1,733,156.163,8.4141
run2,1,734,73.7903,2.1337
run2,1,735,130.9504,6.6335
run2,1,736,117.902,5.0663
run2,1,737,160.2353,12.2764
run2,1,738,152.4663,10.6842
run2,1,739,149.6323,10.0435
run2,1,740,137.967,8.8919
run2,1,741,66.7583,3.3542
run2,1,742,160.287,10.8043
run2,1,743,148.0152,11.2077
run2,1,744,114.4042,7
run2,1,745,146.2033,19.7957
run2,1,746,120.263,5.7425
run2,1,747,149.2693,8.6908
run2,1,748,157.3792,11.9727
run2,1,749,120.2436,6.6335
run2,1,750,154.7049,11.4828
run2,1,751,139.8097,8.4141
run2,1,752,157.0983,9.9577
run2,1,753,143.4696,7.7527
run2,1,754,124.4789,6.6552
run2,1,755,57.7397,1.1341
run2,1,756,153.8973,9.3596
run2,1,757,142.0101,9.3596
run2,1,758,136.659,8.7241
run2,1,759,156.1622,9.7184
run2,1,760,105.7553,3.8539
run2,1,761,61.6755,2.8
run2,1,762,120.093,5.3529
run2,1,763,123.4637,6.3137
run2,1,764,150.9914,9.4138
run2,1,765,150.9917,9.9787
run2,1,766,113.6853,5.4946
run2,1,767,141.8953,8.0881
run2,1,768,108.3209,4.4346
run2,1,769,57.9417,-0.34807
run2,1,770,150.1376,7.7527
run2,1,771,69.4987,2
run2,1,772,134.1759,6.6133
run2,1,773,139.3247,8.5909
run2,1,774,116.1228,4.7895
run2,1,775,161.1328,13.6667
run2,1,776,59.3268,-1.5556
run2,1,777,163.1117,12.1042
run2,1,778,111.3218,5.5106
run2,1,779,158.3746,11.8148
run2,1,780,116.9898,4.5862
run2,1,781,88.5476,-2.887
run2,1,782,160.9844,9.8866
run2,1,783,103.5561,4.5862
run2,1,784,121.5466,4.7419
run2,1,785,143.5945,7.3349
run2,1,786,38.7903,1.3678
run2,1,787,122.2147,5.1283
run2,1,788,131.9041,7
run2,1,789,72.6317,-2.8
run2,1,790,160.6597,10.7634
run2,1,791,110.3693,5.9447
run2,1,792,110.1313,5.3412
run2,1,793,133.7122,6.6175
run2,1,794,61.3391,1.9485
run2,1,795,123.1498,5.2412
run2,1,796,94.1784,3.7442
run2,1,797,13.5704,0.50515
run2,1,798,130.092,6.3578
run2,1,799,139.1262,8.0995
run2,1,800,51.0648,0.31658
run2,1,801,157.6339,9.0588
run2,1,802,62.9204,2.3333
run2,1,803,113.7396,4.0526
run2,1,804,156.4616,9.7072
run2,1,805,116.6364,6.3137
run2,1,806,82.0113,2.9686
run2,1,807,80.628,2.9259
run2,1,808,145.0156,7.4192
run2,1,809,152.0413,9.5654
run2,1,810,119.0452,6.6552
run2,1,811,152.5392,9.7072
run2,1,812,61.0541,0.50515
run2,1,813,144.4115,7.3415
run2,1,814,23.4917,0.22581
run2,1,815,163.494,10.8693
run2,1,816,38.9884,1
run2,1,817,154.1827,8.4433
run2,1,818,132.5844,6.6714
run2,1,819,120.9837,5.9231
run2,1,820,155.5345,14.2917
run2,1,821,38.4195,-1.2123
run2,1,822,152.5345,8.0995
run2,1,823,156.3205,13.1658
run2,1,824,113.9207,4.8125
run2,1,825,126.4448,6.2784
run2,1,826,120.0201,6.5541
run2,1,827,142.1608,7.7527
run2,1,828,113.2972,4.3514
run2,1,829,109.9014,4.2316
run2,1,830,125.1437,6.1667
run2,1,831,157.5682,13.5882
run2,1,832,137.4237,8.7766
run2,1,833,139.6673,8.0881
run2,1,834,152.7069,8.4583
run2,1,835,128.4774,6.6045
run2,1,836,125.8948,7
run2,1,837,156.3241,12.3846
run2,1,838,136.8564,7.8046
run2,1,839,137.6018,7.359
run2,1,840,125.0487,7.3665
run2,1,841,154.5945,10.0061
run2,1,842,118.5082,6.2391
run2,1,843,155.6275,12.5446
run2,1,844,150.1271,11.4545
run2,1,845,140.695,8.7413
run2,1,846,114.6589,5.0226
run2,1,847,152.7163,8.4433
run2,1,848,62.6003,1.9398
run2,1,849,146.6799,7.9589
run2,1,850,99.8383,5.1081
run2,1,851,148.5994,9.0231
run2,1,852,106.9167,4.3797
run2,1,853,159.3716,9.9167
run2,1,854,103.7768,5.1865
run2,1,855,148.0861,8.9337
run2,1,856,154.4747,16.5455
run2,1,857,140.3229,8.6471
run2,1,858,158.3475,12.3261
run2,1,859,139.6285,8.9266
run2,1,860,144.0059,9.3596
run2,1,861,121.1137,7
run2,1,862,132.9588,7.4
run2,1,863,81.0154,3.3918
run2,1,864,150.5471,9.1429
run2,1,865,142.9535,9.5389
run2,1,866,137.0478,9.2581
run2,1,867,85.6063,3.4646
run2,1,868,160.5461,11.0314
run2,1,869,66.6786,2.3333
run2,1,870,158.3171,10.4653
run2,1,871,121.0847,5.1675
run2,1,872,157.7468,11.1176
run2,1,873,117.6689,6.6373
run2,1,874,154.7015,10.7561
run2,1,875,113.9191,4.7174
run2,1,876,132.2913,6.5858
run2,1,877,107.171,4.1134
run2,1,878,124.3077,5.0226
run2,1,879,121.6838,5.9119
run2,1,880,145.2251,9.3333
run2,1,881,149.4911,10.8693
run2,1,882,116.1251,6.6482
run2,1,883,71.8824,0.49727
run2,1,884,128.0667,5.2234
run2,1,885,117.054,5.5859
run2,1,886,102.3802,3.8182
run2,1,887,131.492,7
run2,1,888,123.0264,7
run2,1,889,158.1472,11.6193
run2,1,890,117.5484,5.0663
run2,1,891,160.815,12.5556
run2,1,892,57.3713,1.3434
run2,1,893,161.8844,11.7644
run2,1,894,149.6343,11.7239
run2,1,895,128.1908,7.3743
run2,1,896,124.614,6.6517
run2,1,897,59.6906,1.6784
run2,1,898,129.3899,6.2929
run2,1,899,153.9023,11.4211
run2,1,900,109.553,4.3514
run3,1,1,99.545,0.63636
run3,1,2,143.1452,7
run3,1,3,36.4743,1.1989
run3,1,4,128.2514,5.8268
run3,1,5,58.2781,-1.0606
run3,1,6,85.1286,3.3584
run3,1,7,161.3992,12
run3,1,8,67.6976,2.4438
run3,1,9,107.1871,3.9565
run3,1,10,158.3511,13.5116
run3,1,11,88.2494,3.6265
run3,1,12,106.5523,4.1006
run3,1,13,159.4125,13.1026
run3,1,14,118.1329,7.4
run3,1,15,69.0402,2.7143
run3,1,16,159.3174,15.8506
run3,1,17,146.2192,8.123
run3,1,18,152.564,13.8478
run3,1,19,107.0667,4.3514
run3,1,20,143.6053,7.3665
run3,1,21,151.4584,15.7027
run3,1,22,89.4956,3.5946
run3,1,23,120.7418,5.9655
run3,1,24,128.0088,6.6216
run3,1,25,109.6713,5.0226
run3,1,26,157.0198,11.9727
run3,1,27,114.1642,6.5858
run3,1,28,146.7462,9.1649
run3,1,29,65.8491,2.8
run3,1,30,68.7182,2.1337
run3,1,31,73.4277,2.8824
run3,1,32,127.6378,5.9552
run3,1,33,137.7823,7.7692
run3,1,34,48.9902,1.1053
run3,1,35,126.5636,6.1765
run3,1,36,93.3552,3.4286
run3,1,37,152.4327,14.5141
run3,1,38,138.6579,8.8135
run3,1,39,32.6271,1.7312
run3,1,40,144.3601,7.7692
run3,1,41,68.3068,2.6459
run3,1,42,134.9609,6.6517
run3,1,43,115.7853,5.2759
run3,1,44,111.4528,5.4946
run3,1,45,50.4255,1.9275
run3,1,46,156.8831,10.4054
run3,1,47,98.3548,3.8889
run3,1,48,112.9822,5.0874
run3,1,49,59.0889,2.9193
run3,1,50,160.8843,13.5882
run3,1,51,143.9524,10.8182
run3,1,52,47.0236,0.39623
run3,1,53,147.2845,7.3825
run3,1,54,108.2221,5.3721
run3,1,55,142.8166,7.9953
run3,1,56,153.7388,8.4737
run3,1,57,120.5883,6.1954
run3,1,58,124.6143,6.2553
run3,1,59,132.5091,7.7292
run3,1,60,119.4696,6.1566
run3,1,61,156.0533,10.2941
run3,1,62,142.3779,8.5217
run3,1,63,63.2658,1.8421
run3,1,64,138.2482,7
run3,1,65,104.7899,4.3514
run3,1,66,64.134,0.12139
run3,1,67,35.7825,-1.9362
run3,1,68,120.1294,5.7425
run3,1,69,106.3365,5.2278
run3,1,70,126.8284,7
run3,1,71,105.4017,4.651
run3,1,72,141.1601,7.3665
run3,1,73,18.8725,0.27684
run3,1,74,153.4171,8.7949
run3,1,75,25.6671,-0.5
run3,1,76,68.5923,2.5172
run3,1,77,113.3597,4.4872
run3,1,78,131.965,6.6552
run3,1,79,51.4492,-1.2564
run3,1,80,136.0765,6.3458
run3,1,81,107.5539,4.1493
run3,1,82,68.2673,-3.201
run3,1,83,28.2209,0.36842
run3,1,84,142.6611,7.3955
run3,1,85,35.1896,1.8624
run3,1,86,77.8889,3.5193
run3,1,87,11.1835,-0.52688
run3,1,88,160.4237,14.2678
run3,1,89,51.2452,2.6983
run3,1,90,74.3345,2.4271
run3,1,91,60.3341,-0.61658
run3,1,92,76.7351,1.8
run3,1,93,115.9935,5.3721
run3,1,94,105.3837,4.766
run3,1,95,113.2571,4.2626
run3,1,96,99.0245,3.7692
run3,1,97,83.9445,3.7016
run3,1,98,66.8558,3.2802
run3,1,99,108.8333,5.1081
run3,1,100,47.1375,2.3807
run3,1,101,89.2885,2.561
run3,1,102,120.0659,5.2927
run3,1,103,29.8643,1.8421
run3,1,104,63.1386,2.6983
run3,1,105,145.667,8.0145
run3,1,106,156.4572,11.5652
run3,1,107,101.1937,4.0833
run3,1,108,129.5397,6.5906
run3,1,109,113.6459,5.5263
run3,1,110,150.686,8.5556
run3,1,111,92.9479,3.4407
run3,1,112,158.8709,10.3333
run3,1,113,62.9972,2.285
run3,1,114,128.0436,6.2929
run3,1,115,139.3397,7.7216
run3,1,116,117.7611,4.7419
run3,1,117,79.9906,2.4348
run3,1,118,60.0112,1.4
run3,1,119,146.7218,7.7143
run3,1,120,88.5922,3.5946
run3,1,121,122.8469,5.9552
run3,1,122,60.924,1.9724
run3,1,123,134.7308,7
run3,1,124,20.397,-0.61658
run3,1,125,154.2619,9.4138
run3,1,126,111.3846,5.9231
run3,1,127,123.1017,7
run3,1,128,121.1381,6.2391
run3,1,129,81.2691,2.8824
run3,1,130,94.3997,3.2766
run3,1,131,55.3945,2.0505
run3,1,132,120.7094,4.6667
run3,1,133,128.4614,5.9119
run3,1,134,141.0224,7.8235
run3,1,135,101.4383,3.6019
run3,1,136,81.0969,3.5193
run3,1,137,139.8052,7.7216
run3,1,138,83.158,2.977
run3,1,139,150.688,7.7865
run3,1,140,120.4757,5.2927
run3,1,141,126.6159,6.1765
run3,1,142,147.0342,8.9626
run3,1,143,151.3267,10.8043
run3,1,144,151.2542,11.7191
run3,1,145,102.1246,3.7442
run3,1,146,127.6695,6.2135
run3,1,147,84.992,2.5046
run3,1,148,157.9113,9.8
run3,1,149,110.2557,4.7895
run3,1,150,69.9366,0.41176
run3,1,151,160.5536,9.6776
run3,1,152,139.4174,8.6667
run3,1,153,159.8769,10.2984
run3,1,154,148.7974,10.0435
run3,1,155,91.8495,-3.1031
run3,1,156,104.3886,3.802
run3,1,157,56.584,2.9686
run3,1,158,149.8192,7.7778
run3,1,159,113.7897,5.2234
run3,1,160,163.183,10.6842
run3,1,161,40.9713,0.71257
run3,1,162,134.7299,6.0047
run3,1,163,68.643,2.2809
run3,1,164,125.7262,4.5377
run3,1,165,147.8633,7.7143
run3,1,166,75.0268,-3
run3,1,167,128.027,6.2308
run3,1,168,137.7966,7.8235
run3,1,169,130.418,7
run3,1,170,56.1911,2.6983
run3,1,171,62.6305,0.24873
run3,1,172,151.3109,8.3333
run3,1,173,123.2894,5.6139
run3,1,174,75.8192,-2.5595
run3,1,175,126.7865,4.8351
run3,1,176,152.8016,8.1732
run3,1,177,65.507,0.29787
run3,1,178,103.3216,-4.3174
run3,1,179,162.5406,10.7561
run3,1,180,153.8981,13.0215
run3,1,181,63.6982,-2.1
run3,1,182,75.2961,-3.1111
run3,1,183,108.6452,3.6981
run3,1,184,116.7492,5.1675
run3,1,185,26.9638,1.6701
run3,1,186,90.3784,3.7016
run3,1,187,143.7875,7.7143
run3,1,188,52.8759,0.49727
run3,1,189,67.2265,0.7037
run3,1,190,130.3289,4.766
run3,1,191,117.4531,4.2626
run3,1,192,149.0469,7.7216
run3,1,193,116.6092,5.2587
run3,1,194,143.2306,7.814
run3,1,195,114.3503,5.0447
run3,1,196,158.7553,9.9787
run3,1,197,65.9301,1.4
run3,1,198,124.4998,5.4091
run3,1,199,160.2457,10.5593
run3,1,200,140.4845,8.123
run3,1,201,86.9847,2.2427
run3,1,202,134.847,7
run3,1,203,146.6292,9.3005
run3,1,204,133.4407,7.7692
run3,1,205,63.9232,0.80531
run3,1,206,161.9065,10.7278
run3,1,207,130.6074,7.6863
run3,1,208,82.961,2.5319
run3,1,209,120.6488,4.4872
run3,1,210,81.1467,2.7459
run3,1,211,142.3109,6.6517
run3,1,212,121.3908,5.1481
run3,1,213,22.5582,0.33333
run3,1,214,132.3644,5.9655
run3,1,215,55.3479,-0.93814
run3,1,216,64.7022,-0.26415
run3,1,217,161.031,9.5389
run3,1,218,139.5954,8.4433
