run3,1,394,144.2962,8.6667
run3,1,395,41.2477,0.7
run3,1,396,52.0196,0.49727
run3,1,397,159.0465,11.9
run3,1,398,132.2281,6.2857
run3,1,399,130.3805,6.3069
run3,1,400,157.6872,12.0838
run3,1,401,137.3785,6.3519
run3,1,402,55.7741,1.2623
run3,1,403,65.5334,1.4444
run3,1,404,50.9833,0.97849
run3,1,405,158.3566,9.5926
run3,1,406,156.4513,10.6416
run3,1,407,119.1269,5.2927
run3,1,408,159.9025,14.2165
run3,1,409,154.4465,11.4509
run3,1,410,122.5163,5.4783
run3,1,411,119.4315,5.2587
run3,1,412,154.6832,15.046
run3,1,413,133.8481,7
run3,1,414,87.5113,3.3793
run3,1,415,156.6098,12.283
run3,1,416,145.5196,8.75
run3,1,417,129.5882,5.8889
run3,1,418,71.3008,2.1485
run3,1,419,127.7053,6.2391
run3,1,420,128.2273,5.9005
run3,1,421,151.8186,9.5926
run3,1,422,156.7973,14.3869
run3,1,423,151.1755,9.4623
run3,1,424,138.8513,7.3955
run3,1,425,127.685,6.6216
run3,1,426,107.8312,3.8966
run3,1,427,150.9222,9.3596
run3,1,428,154.6609,13.7021
run3,1,429,119.1995,5.1081
run3,1,430,143.9621,8.4
run3,1,431,131.482,6.3137
run3,1,432,159.6214,10.2941
run3,1,433,58.9503,1.1053
run3,1,434,59.7547,1.3478
run3,1,435,85.8218,2.8824
run3,1,436,95.0021,3.4186
run3,1,437,133.7635,7
run3,1,438,151.4566,9.3902
run3,1,439,100.7212,3.5946
run3,1,440,159.8008,12.7732
run3,1,441,156.568,10.8308
run3,1,442,32.9475,0.22581
run3,1,443,128.343,5.8268
run3,1,444,132.1972,7
run3,1,445,146.8554,8.0995
run3,1,446,122.2799,5.5106
run3,1,447,142.5479,8.5054
run3,1,448,126.5567,6.0411
run3,1,449,41.9026,0.7
run3,1,450,141.2435,7.3627
run3,1,451,143.0762,8.5054
run3,1,452,127.2368,6.3
run3,1,453,110.0448,-3.6522
run3,1,454,101.1537,3.7692
run3,1,455,102.4663,3.7816
run3,1,456,104.8532,3.9268
run3,1,457,116.8488,5.1675
run3,1,458,27.6441,-1.1915
run3,1,459,157.4478,9.9341
run3,1,460,142.5854,9.1
run3,1,461,123.39,5.4615
run3,1,462,158.6531,10.369
run3,1,463,138.389,7.3318
run3,1,464,125.6,5.7861
run3,1,465,51.1417,1.2512
run3,1,466,119.5871,5.4783
run3,1,467,62.0065,1.8
run3,1,468,118.027,4.439
run3,1,469,133.4267,6.2784
run3,1,470,150.3832,9.3864
run3,1,471,45.8179,0.36842
run3,1,472,153.7843,9.5301
run3,1,473,131.9623,7
run3,1,474,162.2041,10.4653
run3,1,475,141.2448,8.4286
run3,1,476,121.2337,4.6136
run3,1,477,124.8973,5.3568
run3,1,478,132.2858,6.2553
run3,1,479,136.9719,7
run3,1,480,127.427,5.7387
run3,1,481,154.7674,11.8837
run3,1,482,59.0508,0.7037
run3,1,483,113.0362,3.8889
run3,1,484,134.6494,7
run3,1,485,146.0652,8.2727
run3,1,486,119.0551,4.5377
run3,1,487,137.2255,6.6774
run3,1,488,75.9484,2.4726
run3,1,489,129.9142,6.2222
run3,1,490,158.6153,11.6193
run3,1,491,156.2616,11.6667
run3,1,492,157.3981,10.4653
run3,1,493,154.648,10.2308
run3,1,494,154.2559,10.0435
run3,1,495,83.886,2.6497
run3,1,496,118.9317,4.8351
run3,1,497,47.6379,-1.5714
run3,1,498,24.9401,-0.31343
run3,1,499,117.803,4.9769
run3,1,500,86.8885,3.2366
run3,1,501,69.4376,1.3434
run3,1,502,137.2934,7
run3,1,503,89.9699,-3.1156
run3,1,504,81.1963,2.561
run3,1,505,112.3574,4.1493
run3,1,506,54.6985,1.0426
run3,1,507,73.291,1.8276
run3,1,508,147.6859,8.9774
run3,1,509,124.5585,5.4783
run3,1,510,91.4895,3.4407
run3,1,511,77.1494,3
run3,1,512,113.3443,3.9565
run3,1,513,147.0668,8.9626
run3,1,514,62.0935,-1.9362
run3,1,515,147.2906,7.6731
run3,1,516,91.7907,3.4407
run3,1,517,103.7861,3.7059
run3,1,518,145.4715,7.7527
run3,1,519,60.3932,1.5455
run3,1,520,121.2019,5.1865
run3,1,521,52.888,-1.75
run3,1,522,135.1212,6.6517
run3,1,523,131.8113,6.2784
run3,1,524,121.6148,5.1283
run3,1,525,147.6241,8.1864
run3,1,526,148.7892,9.1212
run3,1,527,56.571,1.6154
run3,1,528,160.5604,10.5714
run3,1,529,95.8886,3.4804
run3,1,530,129.9203,5.8
run3,1,531,66.8569,2.1852
run3,1,532,116.2263,4.2816
run3,1,533,42.5849,-0.037037
run3,1,534,132.1355,6.6133
run3,1,535,116.1643,4.1429
run3,1,536,117.3578,4.7419
run3,1,537,146.3067,7.7292
run3,1,538,160.1213,10.2941
run3,1,539,123.9506,5.4444
run3,1,540,55.0997,1.5556
run3,1,541,104.554,3.8539
run3,1,542,153.4314,9.4873
run3,1,543,78.6547,2.8
run3,1,544,113.0061,4.0085
run3,1,545,69.5832,-2.1
run3,1,546,145.8248,8.3462
run3,1,547,148.2732,8.9337
run3,1,548,118.9757,4.2816
run3,1,549,148.9106,8.2
run3,1,550,134.6814,6.2929
run3,1,551,101.8889,3.5946
run3,1,552,153.66,9.4138
run3,1,553,124.4575,5.4783
run3,1,554,116.7203,4.2928
run3,1,555,159.0015,9.7072
run3,1,556,154.798,11.5029
run3,1,557,145.1836,8.8717
run3,1,558,147.5533,8.0448
run3,1,559,116.1858,4.0213
run3,1,560,119.6602,5.0226
run3,1,561,159.5858,10.5354
run3,1,562,118.7975,4.9
run3,1,563,160.6447,10.1658
run3,1,564,131.6903,6.3069
run3,1,565,148.3391,7.8434
run3,1,566,147.7221,8.3462
run3,1,567,43.6276,0.22581
run3,1,568,158.1448,12.7488
run3,1,569,139.8649,7.4
run3,1,570,117.7781,4.2928
run3,1,571,132.9409,5.9756
run3,1,572,144.0571,7.7778
run3,1,573,148.1264,8.0995
run3,1,574,87.0273,2.3807
run3,1,575,157.3545,13.4324
run3,1,576,154.7496,9.8324
run3,1,577,47.6736,-0.21649
run3,1,578,90.4196,3.3918
run3,1,579,56.2177,1.6701
run3,1,580,159.7778,13.5746
run3,1,581,61.8991,1.4
run3,1,582,144.9448,7.6931
run3,1,583,140.9174,7.3483
run3,1,584,65.1218,2.3807
run3,1,585,131.8137,6.2391
run3,1,586,140.9448,7.3743
run3,1,587,128.9615,6.2045
run3,1,588,136.2398,7
run3,1,589,129.8373,6.2929
run3,1,590,159.2115,11.2723
run3,1,591,116.1681,5.2587
run3,1,592,149.3709,8.1732
run3,1,593,157.9915,11.2
run3,1,594,147.7131,8.0769
run3,1,595,147.626,8.4141
run3,1,596,119.7523,4.6923
run3,1,597,157.8826,10.5196
run3,1,598,117.2669,4.3418
run3,1,599,84.7007,3.1307
run3,1,600,57.3533,1.4944
run3,1,601,100.3357,2.9686
run3,1,602,160.6967,13.6038
run3,1,603,115.8365,4.6923
run3,1,604,71.3214,1.6701
run3,1,605,123.2449,5.1283
run3,1,606,157.8496,11.375
run3,1,607,144.6012,8.4583
run3,1,608,158.5924,10.2642
run3,1,609,44.3503,-0.69634
run3,1,610,158.0941,14.7778
run3,1,611,157.3991,10.2984
run3,1,612,136.0051,7
run3,1,613,132.2834,5.9447
run3,1,614,157.6549,12.2336
run3,1,615,141.9238,7.3627
run3,1,616,128.6719,6.2553
run3,1,617,56.5228,1.1667
run3,1,618,134.9254,6.3204
run3,1,619,147.5749,7.7447
run3,1,620,72.3637,2.1961
run3,1,621,99.2494,3.4804
run3,1,622,148.1128,8.4433
run3,1,623,76.0491,2.1852
run3,1,624,159.1443,10.6416
run3,1,625,144.5057,7.7216
run3,1,626,121.6796,5.3333
run3,1,627,160.3006,11.0314
run3,1,628,143.5512,8.8519
run3,1,629,144.281,7.8046
run3,1,630,115.254,4.8351
run3,1,631,83.9733,2.4438
run3,1,632,125.2445,5.5106
run3,1,633,116.884,5.1481
run3,1,634,87.0585,3.2366
run3,1,635,115.1553,4.9612
run3,1,636,158.207,12.6
run3,1,637,133.1966,7
run3,1,638,146.8615,8.5054
run3,1,639,127.6788,6.2708
run3,1,640,160.9429,10.5
run3,1,641,121.5356,5.5263
run3,1,642,146.5416,9.2105
run3,1,643,151.5611,9.5926
run3,1,644,140.3195,7.6931
run3,1,645,47.0728,0.57143
run3,1,646,142.3703,7.3196
run3,1,647,158.2572,13.4324
run3,1,648,107.6251,4.9208
run3,1,649,157.5724,11.1622
run3,1,650,131.3546,6.2473
run3,1,651,128.1649,5.6139
run3,1,652,142.693,8.5054
run3,1,653,120.9057,5.2587
run3,1,654,98.7728,3.631
run3,1,655,122.7957,5.3568
run3,1,656,126.0395,5.6408
run3,1,657,45.6941,1.5631
run3,1,658,37.078,0.70787
run3,1,659,148.9838,9.0792
run3,1,660,146.7483,8.9553
run3,1,661,127.502,6.2473
run3,1,662,73.4152,2.2356
run3,1,663,113.6038,4.4074
run3,1,664,109.6852,3.7816
run3,1,665,158.0943,12.5263
run3,1,666,153.097,9.6486
run3,1,667,158.4385,11.3961
run3,1,668,146.1808,7.8235
run3,1,669,132.1366,5.9952
run3,1,670,129.5447,6.186
run3,1,671,158.2387,10.0435
run3,1,672,146.7425,8.5556
run3,1,673,127.0047,5.9855
run3,1,674,146.9402,9.3077
run3,1,675,127.7929,5.9655
run3,1,676,140.9059,7.3911
run3,1,677,156.255,11.5562
run3,1,678,132.0792,5.9855
run3,1,679,138.2327,7.3483
run3,1,680,78.8683,2.9686
run3,1,681,111.3701,3.9565
run3,1,682,156.656,10.9487
run3,1,683,128.3444,5.9005
run3,1,684,143.605,7.7071
run3,1,685,160.7602,10.3981
run3,1,686,129.3477,6.6482
run3,1,687,153.8224,9.625
run3,1,688,127.3134,5.9119
run3,1,689,88.7118,3.3584
run3,1,690,154.8808,16.6809
run3,1,691,159.1441,13.087
run3,1,692,132.7352,7
run3,1,693,148.347,7.9767
run3,1,694,160.1141,11.7727
run3,1,695,128.1082,6.6045
run3,1,696,156.7457,14.2678
run3,1,697,116.8517,5.2587
run3,1,698,69.7567,2.3807
run3,1,699,154.1817,13.5746
run3,1,700,109.2543,4.5377
run3,1,701,163.9322,10.516
run3,1,702,149.5674,15.7907
run3,1,703,81.4578,3.1692
run3,1,704,160.0086,10.3333
run3,1,705,155.4741,11.7644
run3,1,706,141.8488,7.3743
run3,1,707,121.4214,5.427
run3,1,708,144.1831,8.5556
run3,1,709,100.9661,3.8182
run3,1,710,133.6373,7
run3,1,711,159.4837,10.5714
run3,1,712,144.3494,8.6667
run3,1,713,69.5209,2.5789
run3,1,714,74.9232,-1.9362
run3,1,715,145.5168,8.8519
run3,1,716,125.4895,5.4615
run3,1,717,158.3905,13.6169
run3,1,718,58.4799,1.6154
run3,1,719,149.303,9.3902
run3,1,720,74.5661,2.1
run3,1,721,109.1684,3.8539
run3,1,722,157.8208,11.4211
run3,1,723,97.5491,3.4
run3,1,724,19.9764,-0.21649
run3,1,725,136.5856,7
run3,1,726,138.9608,7.3415
run3,1,727,143.7872,7.7778
run3,1,728,110.2437,3.9268
run3,1,729,159.784,10.3654
run3,1,730,127.5708,5.8889
run3,1,731,117.0607,5.2051
run3,1,732,146.2673,8.8325
run3,1,733,158.7663,10.6458
run3,1,734,139.1573,7.3743
run3,1,735,157.8829,10.6
run3,1,736,132.8933,7
run3,1,737,158.7851,12.6977
run3,1,738,128.1171,5.934
run3,1,739,123.6424,5.5567
run3,1,740,127.8042,6.6089
run3,1,741,80.3063,3.0674
run3,1,742,80.2431,3.0104
run3,1,743,117.0058,4.2277
run3,1,744,160.6465,12.9204
run3,1,745,137.1302,7.3382
run3,1,746,148.6136,9.1397
run3,1,747,157.215,10.0769
run3,1,748,137.0077,7
run3,1,749,152.2528,16.5305
run3,1,750,138.2236,7.3448
run3,1,751,37.098,0.85965
run3,1,752,126.6402,5.4615
run3,1,753,24.732,-1.2353
run3,1,754,56.0616,1.6154
run3,1,755,148.5995,9.2826
run3,1,756,114.7456,5.1081
run3,1,757,157.6429,12.9477
run3,1,758,126.795,5.8889
run3,1,759,133.9063,7
run3,1,760,128.3329,6.3069
run3,1,761,152.6901,9.5926
run3,1,762,114.2127,4.6404
run3,1,763,162.4489,10.2308
run3,1,764,157.4409,10.5897
run3,1,765,128.7687,6.6
run3,1,766,129.3521,5.7861
run3,1,767,155.9962,15.5556
run3,1,768,153.2666,11.7115
run3,1,769,154.6309,10.8043
run3,1,770,70.6869,-2.2771
run3,1,771,156.8585,11.1667
run3,1,772,114.3123,5.0447
run3,1,773,134.3683,7
run3,1,774,75.4582,2.9686
run3,1,775,112.6255,4.0833
run3,1,776,32.4532,-0.68786
run3,1,777,124.3397,5.5106
run3,1,778,131.4649,6.6296
run3,1,779,149.0128,8.7241
run3,1,780,129.5336,6.3137
run3,1,781,130.8893,6.3204
run3,1,782,144.5157,8.573
run3,1,783,80.1698,3.0513
run3,1,784,152.1819,9.4378
run3,1,785,140.7499,8.7241
run3,1,786,38.1454,0.97849
run3,1,787,94.9462,3.4646
run3,1,788,14.3349,-0.43017
run3,1,789,132.6449,6.6482
run3,1,790,35.6848,0.20388
run3,1,791,91.628,3.4407
run3,1,792,156.1459,14.6963
run3,1,793,129.1698,6.6517
run3,1,794,157.9917,10.6
run3,1,795,155.5964,9.7723
run3,1,796,116.9167,5.1675
run3,1,797,118.0095,4.7895
run3,1,798,146.5939,8.8717
run3,1,799,17.7041,-0.40385
run3,1,800,159.448,12.7377
run3,1,801,125.1027,4.6136
run3,1,802,86.052,-2.7222
run3,1,803,133.2014,6.2857
run3,1,804,143.9223,8.6432
run3,1,805,115.5378,4.7209
run3,1,806,83.1866,3.2722
run3,1,807,81.6586,3.2275
run3,1,808,122.424,5.4946
run3,1,809,115.9152,4.4346
run3,1,810,63.2852,1.1341
run3,1,811,128.1626,5.6916
run3,1,812,145.0584,9.1212
run3,1,813,110.4457,5.1081
run3,1,814,152.8378,9.4138
run3,1,815,141.3335,8.573
run3,1,816,128.0966,6.2553
run3,1,817,158.7478,9.8571
run3,1,818,83.6486,3.0513
run3,1,819,149.0758,8.1351
run3,1,820,161.7417,10.3333
run3,1,821,159.3473,10.0108
run3,1,822,50.9765,1
run3,1,823,152.658,9.1649
run3,1,824,144.6911,8.1732
run3,1,825,146.5643,8.9337
run3,1,826,159.6292,10.0435
run3,1,827,132.7487,7
run3,1,828,30.9936,-1.4541
run3,1,829,160.4286,10.369
run3,1,830,148.3275,19.7273
run3,1,831,144.2938,8.5054
run3,1,832,139.9538,7.3518
run3,1,833,159.1877,10.2558
run3,1,834,128.6843,5.9655
run3,1,835,57.3166,1.5509
run3,1,836,22.539,-0.94595
run3,1,837,139.8917,7
run3,1,838,126.6443,5.5714
run3,1,839,159.3134,11.9727
run3,1,840,101.2412,3.6667
run3,1,841,148.324,8.0881
run3,1,842,154.8424,9.3077
run3,1,843,155.6499,11.7644
run3,1,844,121.2843,5.3254
run3,1,845,145.8443,8.3462
run3,1,846,155.9298,12.8049
run3,1,847,145.5629,8.8325
run3,1,848,125.379,5.5567
run3,1,849,155.7172,11.1667
run3,1,850,124.9529,6.2391
run3,1,851,94.3602,3.3918
run3,1,852,114.2762,4.7174
run3,1,853,132.91,6.2391
run3,1,854,119.2093,5.2051
run3,1,855,145.5162,8.8325
run3,1,856,136.8247,7
run3,1,857,151.6744,9.4138
run3,1,858,154.8585,9.8994
run3,1,859,112.0631,3.9939
run3,1,860,140.7583,7.3286
run3,1,861,133.1327,7
run3,1,862,129.0265,6.2857
run3,1,863,115.1586,4.7895
run3,1,864,52.9202,0.63636
run3,1,865,147.2832,8.4
run3,1,866,102.2142,3.5946
run3,1,867,146.1405,8.9126
run3,1,868,155.7616,9.6203
run3,1,869,140.5378,7.7447
run3,1,870,85.5314,3.1957
run3,1,871,135.6671,7
run3,1,872,150.0226,9.1649
run3,1,873,127.2719,5.7273
run3,1,874,156.7978,10.5593
run3,1,875,117.7003,4.6667
run3,1,876,161.7117,10.4807
run3,1,877,68.425,-1.8421
run3,1,878,161.1284,13.7232
run3,1,879,65.9315,0.93064
run3,1,880,158.6245,12.6757
run3,1,881,81.1634,3.0104
run3,1,882,116.6868,4.5127
run3,1,883,151.4141,7.9459
run3,1,884,159.5458,12.5056
run3,1,885,157.6561,10.3333
run3,1,886,141.7705,7.3867
run3,1,887,156.4938,13.0215
run3,1,888,154.0435,15.9744
run3,1,889,153.0793,15.7065
run3,1,890,128.7416,5.8268
run3,1,891,128.811,5.9119
run3,1,892,144.2171,8.4894
run3,1,893,130.274,6.2308
run3,1,894,114.2891,4.6667
run3,1,895,147.5281,7.6863
run3,1,896,145.8335,8.2139
run3,1,897,149.0588,7.7527
run3,1,898,156.8717,12.0838
run3,1,899,133.9482,7
run3,1,900,120.6672,5.3092
run4,1,1,166.1228,12
run4,1,2,110.0285,5.1481
run4,1,3,155.85,12.2
run4,1,4,124.5193,6.2135
run4,1,5,144.5424,9.1429
run4,1,6,107.3493,5.25
run4,1,7,35.3499,1.2623
run4,1,8,155.1552,10.8182
run4,1,9,125.0383,6.3137
run4,1,10,75.399,2.7831
run4,1,11,153.7445,15.9744
run4,1,12,118.1474,5.7273
run4,1,13,142.0928,8.9553
run4,1,14,153.5023,13.7742
run4,1,15,153.1696,12.3299
run4,1,16,48.1636,1.1667
run4,1,17,38.1627,-1.1395
run4,1,18,94.7758,3.5574
run4,1,19,157.2355,12.8659
run4,1,20,134.6056,7.3627
run4,1,21,122.6838,5.9655
run4,1,22,149.583,9.3864
run4,1,23,155.4764,13
run4,1,24,138.6762,8.7413
run4,1,25,149.1044,14.9641
run4,1,26,73.0127,2.4726
run4,1,27,152.4478,13.2376
run4,1,28,47.0294,1.5556
run4,1,29,152.4358,12.8049
run4,1,30,123.298,5.9231
run4,1,31,137.966,8.2139
run4,1,32,148.2661,15.4293
run4,1,33,150.8534,11.375
run4,1,34,111.1701,5
run4,1,35,153.7515,11.6154
run4,1,36,151.5881,9.7184
run4,1,37,149.0026,17.6667
run4,1,38,119.7364,6.2045
run4,1,39,139.8581,8.1602
run4,1,40,145.4763,8.7588
run4,1,41,149.4987,15.1215
run4,1,42,152.3728,9.8
run4,1,43,155.9167,10.0732
run4,1,44,152.0856,9.6486
run4,1,45,133.316,7.3627
run4,1,46,153.791,12.8947
run4,1,47,137.4056,8.0145
run4,1,48,112.4657,4.6923
run4,1,49,155.2963,10.6082
run4,1,50,118.3996,5.8889
run4,1,51,52.3506,1.7872
run4,1,52,144.255,7.9953
run4,1,53,155.3072,10.4529
run4,1,54,139.7715,8.0769
run4,1,55,65.8101,1.6739
run4,1,56,159.6587,10.7278
run4,1,57,141.6632,8.4894
run4,1,58,137.5988,7.3704
run4,1,59,115.2148,5.1675
run4,1,60,158.9279,9.9474
run4,1,61,125.0506,5.9952
run4,1,62,46.0613,1.1379
run4,1,63,157.9299,9.6486
run4,1,64,118.6341,5.5417
run4,1,65,108.6581,5.1675
run4,1,66,156.4571,9.6486
run4,1,67,114.3378,5.4615
run4,1,68,150.8353,9.4873
run4,1,69,70.622,2.4271
run4,1,70,157.4705,10.0435
run4,1,71,91.1953,3.3584
run4,1,72,153.3491,12.8947
run4,1,73,126.0975,6.1358
run4,1,74,125.9034,6.1765
run4,1,75,120.5924,5.4946
run4,1,76,147.1832,14.7778
run4,1,77,124.3504,6.6774
run4,1,78,66.7957,2.3333
run4,1,79,142.3368,8.0881
run4,1,80,143.823,8.573
run4,1,81,153.9205,13.8478
run4,1,82,155.0293,10.198
run4,1,83,150.9302,11.2857
run4,1,84,115.5937,5.427
run4,1,85,154.4749,10.9086
run4,1,86,155.1702,10.6842
run4,1,87,122.6341,6.2708
run4,1,88,158.0422,10.0435
run4,1,89,139.7535,8.0553
run4,1,90,130.538,6.6651
run4,1,91,121.8702,5.9231
run4,1,92,152.5216,9.7684
run4,1,93,80.3815,2.7923
run4,1,94,74.3488,2.6497
run4,1,95,142.1324,8.0995
run4,1,96,114.1411,4.5377
run4,1,97,102.6065,3.7016
run4,1,98,151.274,13.7021
run4,1,99,112.0092,3.9892
run4,1,100,143.4897,7.7143
run4,1,101,138.711,7
run4,1,102,142.2946,8.4
run4,1,103,114.262,4.9
run4,1,104,114.5151,5.1675
run4,1,105,151.9117,9.4623
run4,1,106,128.6733,7
run4,1,107,112.7226,5.0226
run4,1,108,133.0919,7
run4,1,109,146.8074,8.0769
run4,1,110,145.9511,7.7778
run4,1,111,128.0572,6.6216
run4,1,112,70.9428,2.3846
run4,1,113,125.7755,5.7719
run4,1,114,125.1514,5.877
run4,1,115,126.1574,6.2929
run4,1,116,150.7951,9.4706
run4,1,117,110.7347,4.6777
run4,1,118,140.9012,7.3704
run4,1,119,114.9676,4.8351
run4,1,120,127.0942,5.8525
run4,1,121,155.9933,12.8333
run4,1,122,21.4867,0.10881
run4,1,123,158.7251,11.7644
run4,1,124,110.3312,4.4611
run4,1,125,63.2886,-1.8421
run4,1,126,156.9678,11.2541
run4,1,127,142.0666,8.066
run4,1,128,45.901,0.25301
run4,1,129,158.0191,10.0435
run4,1,130,154.4923,10.4653
run4,1,131,140.6735,8.5054
run4,1,132,157.4813,9.8866
run4,1,133,146.6534,9.2826
run4,1,134,153.3497,13.6834
run4,1,135,156.4424,10.6842
run4,1,136,154.2382,9.7451
run4,1,137,138.2287,8.1351
run4,1,138,133.2011,6.3069
run4,1,139,112.4018,5.0189
run4,1,140,112.7313,4.439
run4,1,141,62.5817,1.6154
run4,1,142,73.9555,2.6983
run4,1,143,151.4964,17.2667
run4,1,144,137.9671,8.4433
run4,1,145,81.9291,3.0674
run4,1,146,83.9893,3.1818
run4,1,147,150.7956,16.6552
run4,1,148,39.2039,1.3243
run4,1,149,158.8996,10.0435
run4,1,150,140.3536,7.6731
run4,1,151,153.3212,11.5161
run4,1,152,152.6409,9.8324
run4,1,153,135.8018,7.3743
run4,1,154,143.7536,8.1602
run4,1,155,146.3714,8.4583
run4,1,156,156.0642,11.7191
run4,1,157,127.5095,6.641
run4,1,158,110.311,4.2316
run4,1,159,157.9682,10.1818
run4,1,160,71.0268,1.9724
run4,1,161,93.8997,3.5574
run4,1,162,144.7758,8.0448
run4,1,163,157.009,11.5274
run4,1,164,129.3959,6.6133
run4,1,165,126.1267,6.6482
run4,1,166,128.2496,6.6482
run4,1,167,144.962,8.9444
run4,1,168,155.3611,11.1584
run4,1,169,143.2648,8.4737
run4,1,170,37.6994,0.63636
run4,1,171,134.4128,7
run4,1,172,156.5876,12.4404
run4,1,173,150.2298,12.7143
run4,1,174,66.7062,1.8276
run4,1,175,68.1845,2.1485
run4,1,176,155.5096,11.2683
run4,1,177,144.348,8.9626
run4,1,178,114.9363,4.8571
run4,1,179,126.873,6.6335
run4,1,180,157.0774,9.9858
run4,1,181,154.0674,10.6
run4,1,182,151.6187,11.8148
run4,1,183,142.7749,8.6667
run4,1,184,155.295,13.4324
run4,1,185,140.177,7.625
run4,1,186,108.4775,3.8889
run4,1,187,155.2036,13.6834
run4,1,188,91.057,-2.7351
run4,1,189,136.9574,7
run4,1,190,113.2483,4.2277
run4,1,191,155.6956,9.4873
run4,1,192,136.321,7.6542
run4,1,193,155.1942,10.5593
run4,1,194,152.9525,10.9487
run4,1,195,131.2382,6.6296
run4,1,196,142.1504,7.7778
run4,1,197,89.9771,3.3158
run4,1,198,100.6311,3.6346
run4,1,199,131.7574,6.1765
run4,1,200,151.6493,15.0208
run4,1,201,142.2533,7
run4,1,202,151.2616,9.3223
run4,1,203,126.0383,6.6335
run4,1,204,143.1853,7.7
run4,1,205,129.5797,6.5906
run4,1,206,46.1157,0.93064
run4,1,207,156.9309,9.6203
run4,1,208,154.8384,11.9727
run4,1,209,126.8495,6.1463
run4,1,210,111.6175,5.0447
run4,1,211,27.3603,-0.10145
run4,1,212,128.2162,6.3519
run4,1,213,129.4178,6.2135
run4,1,214,156.6516,11.9
run4,1,215,148.2832,13.2222
run4,1,216,153.9321,10.9086
run4,1,217,151.0324,14.6963
run4,1,218,116.1036,5.1865
run4,1,219,146.6637,8.9337
run4,1,220,152.2358,15.1915
run4,1,221,147.9031,9.3902
run4,1,222,158.0008,12.3261
run4,1,223,114.4954,5.1675
run4,1,224,127.9633,6.3069
run4,1,225,159.9429,12.3261
run4,1,226,127.5665,6.2784
run4,1,227,156.5786,10.9086
run4,1,228,153.5072,10.4054
run4,1,229,78.9807,2.9302
run4,1,230,130.7147,6.6552
run4,1,231,140.6848,7.7692
run4,1,232,139.8606,7.4046
run4,1,233,85.5128,3.4407
run4,1,234,128.3436,6.641
run4,1,235,127.0898,6.3137
run4,1,236,157.2189,11.0741
run4,1,237,96.4707,3.5193
run4,1,238,153.9857,15.4
run4,1,239,142.9524,8.0769
run4,1,240,158.3849,10.2984
run4,1,241,126.7847,6.3137
run4,1,242,159.6093,10.198
run4,1,243,125.6647,5.8398
run4,1,244,140.9867,8.7588
run4,1,245,120.9487,5.4783
run4,1,246,137.5542,7.4192
run4,1,247,137.7688,7.4142
run4,1,248,114.878,5.1081
run4,1,249,149.0005,9.2826
run4,1,250,152.5775,9.9474
run4,1,251,129.8661,7
run4,1,252,30.4668,0.70787
run4,1,253,160.289,13.3636
run4,1,254,138.9664,8.9553
run4,1,255,138.833,7.3448
run4,1,256,145.0494,8.123
run4,1,257,148.4243,8.4286
run4,1,258,155.8801,14.861
run4,1,259,153.3282,11.0741
run4,1,260,151.4904,11.8663
run4,1,261,148.5856,9.2172
run4,1,262,141.1061,8.4583
run4,1,263,155.8385,11.8837
run4,1,264,143.5946,8.0448
run4,1,265,114.4408,4.8788
run4,1,266,158.0104,10.271
run4,1,267,154.0054,10.9487
run4,1,268,152.0538,10.8308
run4,1,269,106.4963,3.789
run4,1,270,151.0976,9.2581
run4,1,271,143.363,8.4433
run4,1,272,115.7582,4.5862
run4,1,273,156.2935,10.9896
run4,1,274,124.9008,5.7719
run4,1,275,138.6269,7.359
run4,1,276,157.2487,12.6
run4,1,277,146.488,18.3131
run4,1,278,148.4049,9.2105
run4,1,279,153.2944,11.375
run4,1,280,147.7732,15.7027
run4,1,281,155.4367,10.4054
run4,1,282,126.321,6.6
run4,1,283,113.1178,4.0526
run4,1,284,152.3834,13.7021
run4,1,285,62.2783,1.1667
run4,1,286,156.0304,9.3864
run4,1,287,150.226,9.4138
run4,1,288,153.2973,12.0276
run4,1,289,150.4683,12.5556
run4,1,290,154.8703,12.1412
run4,1,291,146.8173,15.4848
run4,1,292,146.0741,15.4971
run4,1,293,145.8502,8.8717
run4,1,294,123.9516,5.6538
run4,1,295,155.9184,12.6757
run4,1,296,123.5085,5.9005
run4,1,297,146.0243,9.1429
run4,1,298,149.711,13.747
run4,1,299,155.4315,12.7798
run4,1,300,153.4737,11.2857
run4,1,301,161.5492,14.0414
run4,1,302,134.0491,7.4
run4,1,303,144.6793,8.8325
run4,1,304,129.3881,6.3137
run4,1,305,114.3718,4.8261
run4,1,306,157.1035,12.8659
run4,1,307,148.0141,18.3131
run4,1,308,144.7616,8.7241
run4,1,309,145.1312,8.4894
run4,1,310,126.4109,5.8889
run4,1,311,154.3883,10.2941
run4,1,312,148.9516,13.9307
run4,1,313,107.3341,3.9565
run4,1,314,147.6625,8.9774
run4,1,315,141.9554,8.4
run4,1,316,156.3633,12.1042
run4,1,317,130.1938,6.6175
run4,1,318,156.9852,12.0239
run4,1,319,119.2811,5.1675
run4,1,320,158.3385,13.5027
run4,1,321,144.6628,9.1212
run4,1,322,149.1816,13.5027
run4,1,323,117.9138,6.6216
run4,1,324,145.6702,7.7609
run4,1,325,156.2349,11.2077
run4,1,326,150.3953,9.9787
run4,1,327,154.7922,11.0645
run4,1,328,148.1432,9.2105
run4,1,329,152.3479,9.8866
run4,1,330,153.4408,12.4902
